19, 0, 291.4, [0.0727992942106157, -2.668530453251258, -0.10472533411158849, 2.7907798482992123, -0.38721919233615076, -3.0, -2.6314179492553382, -0.7779716926764806, -2.2743682354741006, -3.0, 1.4704981307848322, -0.16665710267144862, -1.443180047004647, 2.5372355287635564, -1.9164621387741732, 2.807087453728361, -1.116199695735883, 2.330422033852088, 0.6176572588767693, 2.085532486229445, 2.9819739285867977, -1.2695673730875257, 2.9503215850975986, -0.6600523075224619, -0.6869285715784663, -0.9576773744729659, 0.25870314119796145, -1.9935596197021666, 0.2158804209800767, 0.2391385453518832, 1.4542804160747258, 2.0018997716255136, -0.39411553095295593, -1.1235008464947698, -1.5587225378261889, 1.991245912407347, 2.3610655523519917, 2.499811415047244, -0.47754041888931265, -1.0265933722269671, 0.9175980553437888, -0.819532535117912, 0.606445000801398, 1.3128013905266895, 0.07899401769935953, -0.3788957843089227, 1.4135548387991834, 1.587806415028228, -2.0465509939838786, 0.5861591446629495, -2.409634614269764, 1.5245218726223728, 1.0253049007883845, 2.649192577609433, -2.279926772961674, -2.614343313561718, -1.2968134702613718, -1.2501039258206041, -2.2657453278508477, 2.5365394122319884, -1.6500986910373032, -1.0940275165555695, 1.741624748984036, -0.3740134387037268, 1.6929072570474808, -2.6007095943755045, 0.19193080470000531]
19, 1, 827.6, [-0.10833205462881683, -2.834779680783207, 0.032730707462699904, 2.835924043879506, -0.6761346688204894, -3.0, -3.0, -0.6409773326400328, -2.197748269924353, -3.0, 1.4581203809018872, -0.18348994064350344, -1.2010182642660496, 2.7560995968421924, -2.2196821955420183, 2.772164760762995, -1.0769297982371913, 2.2576401390099647, 0.997827367434206, 1.8540405419626653, 2.904138063810719, -1.3792568832982988, 2.9503215850975986, -0.6600523075224619, -0.7784700619392759, -0.9576773744729659, 0.16295769693654094, -1.9935596197021666, 0.09865239425210669, 0.20922588250216115, 1.4429205164523806, 2.27206240697772, -0.39411553095295593, -1.1235008464947698, -1.5664402076070068, 2.112539113896335, 2.164372447900058, 2.6672351686589386, -0.6509259381586063, -0.9598305183513985, 0.9175980553437888, -0.819532535117912, 0.6899415468000663, 1.501478802468943, 0.07899401769935953, -0.5276122317519296, 1.3036092844090796, 1.6426146682523068, -2.1661526018934976, 0.6167711430472678, -2.409634614269764, 1.4840844166326441, 1.0253049007883845, 2.608320543770221, -2.225175378900145, -2.614343313561718, -1.1996497650120252, -1.2817617236069512, -2.2657453278508477, 2.5365394122319884, -1.6500986910373032, -1.0940275165555695, 1.6644856969847055, -0.3740134387037268, 1.4264809426845535, -2.498177111133267, 0.09605847256914066]
19, 2, 848.6, [0.0727992942106157, -2.668530453251258, 0.011680606948745259, 2.7907798482992123, -0.38721919233615076, -3.0, -2.6314179492553382, -0.7779716926764806, -2.2743682354741006, -3.0, 1.6452632179690705, -0.16665710267144862, -1.443180047004647, 2.5372355287635564, -1.9164621387741732, 2.807087453728361, -1.116199695735883, 2.1758877853561223, 0.6176572588767693, 2.085532486229445, 2.9819739285867977, -1.2695673730875257, 2.9503215850975986, -0.6600523075224619, -0.8133792264304056, -0.8847226492073622, 0.25870314119796145, -2.191658136427854, 0.2158804209800767, 0.2391385453518832, 1.4542804160747258, 1.9946909998175748, -0.332332822708894, -1.1235008464947698, -1.5587225378261889, 1.991245912407347, 2.3610655523519917, 2.417023813537777, -0.47754041888931265, -1.0265933722269671, 1.0238114767238173, -0.819532535117912, 0.606445000801398, 1.3197062225146152, 0.07899401769935953, -0.44740451989768537, 1.4135548387991834, 1.587806415028228, -2.0465509939838786, 0.5947801738638925, -2.409634614269764, 1.5245218726223728, 1.0253049007883845, 2.649192577609433, -2.1793086714378718, -2.614343313561718, -1.3255442239241702, -1.2501039258206041, -2.2657453278508477, 2.5365394122319884, -1.6500986910373032, -1.0940275165555695, 1.741624748984036, -0.3740134387037268, 1.7455403472992883, -2.6007095943755045, 0.19193080470000531]
19, 3, 850.0, [0.21592561056163095, -2.668530453251258, -0.10472533411158849, 2.8625455265400164, -0.38721919233615076, -3.0, -2.6314179492553382, -0.7470967714184285, -2.2743682354741006, -3.0, 1.4798751167009085, -0.24200711582156287, -1.3586719801214644, 2.5372355287635564, -1.9164621387741732, 2.807087453728361, -1.116199695735883, 2.330422033852088, 0.6176572588767693, 2.085532486229445, 2.9819739285867977, -1.2695673730875257, 2.9503215850975986, -0.6600523075224619, -0.6869285715784663, -0.9576773744729659, 0.25870314119796145, -1.9935596197021666, 0.2158804209800767, 0.39250698640193993, 1.4542804160747258, 2.0018997716255136, -0.39411553095295593, -1.2029695145923764, -1.303282291635916, 1.991245912407347, 2.350559419967848, 2.499811415047244, -0.47754041888931265, -1.0265933722269671, 0.9175980553437888, -0.819532535117912, 0.606445000801398, 1.3128013905266895, 0.2847357304387263, -0.6877106747009791, 1.432968170292018, 1.587806415028228, -1.9533802830784608, 0.5999435240343861, -2.409634614269764, 1.5245218726223728, 0.5711561726960529, 2.510344264412187, -2.3405812194595264, -2.614343313561718, -1.2968134702613718, -1.2501039258206041, -2.2657453278508477, 2.366479190610127, -1.5717563998327395, -0.8745182198413669, 1.4823652227343007, -0.3740134387037268, 1.691700518160032, -2.7584998293902743, 0.19193080470000531]
19, 4, 934.6, [0.13646303810435018, -2.848125576577763, -0.1486495253201318, 2.739571151720891, -0.42759778492856065, -2.9956570727568277, -2.666972419902928, -0.7779716926764806, -2.2182954935417984, -3.0, 1.2388852153252903, -0.26912290621323764, -0.9404437610250873, 2.4724905275822815, -2.3005550282056557, 2.772164760762995, -1.2186698161421694, 2.388593387079486, 0.6176572588767693, 2.085532486229445, 2.9819739285867977, -1.2764250758276567, 2.9503215850975986, -0.6600523075224619, -0.6110661971546743, -0.9576773744729659, 0.3068699220197719, -2.0355185600820476, 0.15593854785131595, 0.2391385453518832, 1.5315615054037763, 2.0018997716255136, -0.5797419591204448, -1.1597379362898566, -1.589192271294634, 2.112539113896335, 2.3610655523519917, 2.383916122459837, -0.639704382882177, -1.0265933722269671, 0.9484697053009439, -0.9726372905786462, 0.47322397878099215, 1.145863354130478, 0.07899401769935953, -0.5276122317519296, 1.3307367942116237, 1.6426146682523068, -2.1661526018934976, 0.7513447557373109, -2.6004329652719798, 1.557447197729274, 1.0253049007883845, 2.5950235203464533, -2.225175378900145, -2.614343313561718, -1.2968134702613718, -1.3277733088719856, -2.2657453278508477, 2.3418390492959067, -1.6500986910373032, -1.0962467220512644, 1.6644856969847055, -0.3335662081276588, 1.6929072570474808, -2.6007095943755045, 0.19193080470000531]
19, 5, 985.2, [0.0727992942106157, -2.816688385735357, -0.10472533411158849, 2.7907798482992123, -0.38721919233615076, -3.0, -2.6314179492553382, -0.9551538775012766, -2.2743682354741006, -3.0, 1.4704981307848322, -0.16665710267144862, -1.5042432166682205, 2.5372355287635564, -1.9164621387741732, 3.0, -0.9608839665803143, 2.330422033852088, 0.6893902702870119, 2.085532486229445, 2.9819739285867977, -1.2695673730875257, 2.9503215850975986, -0.670424923195284, -0.6869285715784663, -0.8057577050482856, 0.25870314119796145, -1.9935596197021666, 0.2158804209800767, 0.30089338535665533, 1.4542804160747258, 2.0018997716255136, -0.39411553095295593, -1.1235008464947698, -1.4333978145839197, 1.991245912407347, 2.3610655523519917, 2.569029264956645, -0.47754041888931265, -1.0265933722269671, 0.9175980553437888, -0.819532535117912, 0.606445000801398, 1.3128013905266895, 0.1025124589356225, -0.3788957843089227, 1.4135548387991834, 1.587806415028228, -2.0465509939838786, 0.6388456308650237, -2.409634614269764, 1.5245218726223728, 1.0253049007883845, 2.649192577609433, -2.279926772961674, -2.614343313561718, -1.2968134702613718, -1.3755034396454744, -2.2657453278508477, 2.5365394122319884, -1.6500986910373032, -1.0940275165555695, 1.741624748984036, -0.3740134387037268, 1.645831932001701, -2.6007095943755045, 0.2329340783755597]
19, 6, 986.8, [-0.19158461616309694, -2.834779680783207, 0.032730707462699904, 2.739461198973878, -0.6190796062741173, -3.0, -2.8299156375048597, -0.5455117380295136, -2.197748269924353, -3.0, 1.3960709423873743, -0.14308329427038205, -1.2965037991006532, 2.5372355287635564, -1.930717916711898, 2.7836924498115745, -1.2723804143860353, 2.201327155075623, 0.6176572588767693, 2.0508418800819683, 2.8093492672223586, -1.2768503752859737, 3.0, -0.4774268904356589, -0.9312599159128453, -1.0851643335376608, 0.0643344708435048, -1.929443053965655, 0.3039258857579259, 0.29462140981801394, 2.8486489446480268, -2.132099265067525, 2.1384695398241482, 0.005441181803850635, -1.283412016623023, 1.9767297687811807, 2.049275645820872, 2.355363498320325, -0.36508959012934616, -0.6754062811544079, 0.7736261957333321, -0.7966139388758698, 0.606445000801398, 0.8095400531895476, 0.09760438271702551, -0.6877106747009791, 1.1900578308631558, 1.518148208903419, -2.0198298924654288, 0.6955351145306408, -2.5328715805462, 1.3729009697211854, 0.9265551245171043, 2.7341314515485435, -2.3378190055121286, -2.614343313561718, -1.2968134702613718, -1.393187406305913, -2.2796073576607196, 2.4507627114070525, -1.6500986910373032, -1.0940275165555695, 1.6644856969847055, -0.49302479022699425, 1.655560006159597, -2.6007095943755045, 0.19193080470000531]
19, 7, 1010.0, [0.0727992942106157, -2.668530453251258, -0.10472533411158849, 2.7907798482992123, -0.38721919233615076, -3.0, -2.6314179492553382, -0.7779716926764806, -2.28860700439801, -3.0, 1.5751505463701652, -0.27837933955093697, -1.3334468551389782, 2.5639613962311687, -2.304002644178231, 2.5795239260308556, -1.1861701866919108, 2.3154372782585257, 0.7353425271562546, 1.8540405419626653, 2.9040789792627857, -1.2319664498981622, 3.0, -0.7179202265662232, -0.7423250674294603, -1.0643633180389165, 0.2231977894165206, -2.026557500624997, 0.4481535222809351, 0.267092412973534, 1.4542804160747258, 2.2003532821594676, -0.39411553095295593, -1.2282825545242513, -1.5664402076070068, 2.0631268335238153, 2.3610655523519917, 2.552916209528411, -0.5803108106594721, -1.128440842818509, 0.9175980553437888, -0.7543296579943275, 0.6199371679630102, 1.218948381013356, 0.06650987287981094, -0.5276122317519296, 1.4135548387991834, 1.7190739329639386, -2.4302619249862083, 0.6185553991685265, -2.5278648505125756, 1.4264744085812473, 0.9817088110839174, 2.5609356759105903, -2.225175378900145, -2.540189441455258, -1.2968134702613718, -1.2501039258206041, -2.2657453278508477, 2.7019643777335007, -1.5238506275774157, -0.8745182198413669, 1.741624748984036, -0.42824910312319886, 1.691700518160032, -2.5425514064355257, 0.1735688195557366]
19, 8, 1011.8, [-0.03269281444465673, -2.668530453251258, -0.11265810886087443, 2.7907798482992123, -0.38721919233615076, -3.0, -2.6314179492553382, -0.7779716926764806, -2.292860103322008, -3.0, 1.5663196371310164, -0.27837933955093697, -1.28354253297873, 2.53393058241448, -2.1711729471738934, 2.5795239260308556, -0.9439408337226679, 2.456788702190465, 0.7353425271562546, 1.8540405419626653, 2.9040789792627857, -1.2319664498981622, 3.0, -0.7045499431582665, -0.7423250674294603, -0.954974777859959, 0.26953322487418546, -2.026557500624997, 0.26352710679695085, 0.267092412973534, 1.4542804160747258, 2.2003532821594676, -0.460948688947607, -1.2282825545242513, -1.4945651008732297, 2.112539113896335, 2.479452017984799, 2.6672351686589386, -0.5803108106594721, -1.0265933722269671, 0.9175980553437888, -0.7543296579943275, 0.5158220274131378, 1.218948381013356, 0.07899401769935953, -0.5306250358675245, 1.4135548387991834, 1.6381708904415022, -1.9947034518032547, 0.5999435240343861, -2.276511785561843, 1.5245218726223728, 0.9342596485648919, 2.492019575640791, -2.279926772961674, -2.614343313561718, -1.2968134702613718, -1.1474948751889467, -2.2657453278508477, 2.3514574290654138, -1.5197612641207834, -0.8745182198413669, 1.741624748984036, -0.491596344221134, 1.7147929203293508, -2.692312460828771, 0.19193080470000531]
19, 9, 1021.0, [0.0727992942106157, -2.668530453251258, -0.12096978213539242, 2.7907798482992123, -0.6311824275353118, -3.0, -2.8299156375048597, -0.45571311255185787, -2.2302393346333558, -2.815526506017361, 1.2766433931391088, -0.18310429433513528, -0.8835536662513787, 2.5068537261159314, -2.0900313698317783, 2.811651544383674, -1.2186698161421694, 2.3376289776988526, 0.6176572588767693, 2.0488225942769116, 3.0, -1.14551847200831, 2.980033790549523, -0.5509681165613975, -0.6869285715784663, -0.9413674925904747, 0.1946225984021059, -2.026557500624997, 0.29050003786272194, 0.2391385453518832, 1.4542804160747258, 2.0234710277108716, -0.40579440632140074, -1.1235008464947698, -1.26256947108714, 1.8947959701589432, 2.049275645820872, 2.355363498320325, -0.5942310247918376, -0.8639111518632163, 0.7240031458726742, -0.7611753582187875, 0.606445000801398, 0.9044641564861894, 0.09472725489950753, -0.6877106747009791, 1.1900578308631558, 1.587806415028228, -2.1204290725785535, 0.5999435240343861, -2.409634614269764, 1.5245218726223728, 0.9342596485648919, 2.492019575640791, -2.279926772961674, -2.614343313561718, -1.2968134702613718, -1.2501039258206041, -2.2657453278508477, 2.3514574290654138, -1.5197612641207834, -0.8745182198413669, 1.741624748984036, -0.38728187376909773, 1.691700518160032, -2.692312460828771, 0.19193080470000531]
19, 10, 1021.2, [0.0727992942106157, -2.512704379588602, -0.19420815735598293, 2.685238240146504, -0.4547825145804367, -2.9274022463551868, -2.601952885755452, -0.7883031198992011, -2.332337706599473, -3.0, 1.451662249377746, -0.16665710267144862, -1.3649681279405885, 2.616510279313994, -2.1711729471738934, 2.7987743112609405, -0.9245409743472468, 2.3154372782585257, 0.8203753044163552, 1.83842490943769, 2.9040789792627857, -1.2319664498981622, 2.9913830604551555, -0.43487361101786987, -0.9312599159128453, -1.0643633180389165, 0.3687914329288646, -2.1199686335017165, 0.2158804209800767, 0.3553221972704896, 1.4542804160747258, 2.0018997716255136, -0.39411553095295593, -1.1235008464947698, -1.5664402076070068, 2.112539113896335, 2.3610655523519917, 2.6672351686589386, -0.5013784213885553, -1.0265933722269671, 1.1202818249990305, -0.819532535117912, 0.7663114057130374, 1.218948381013356, 0.07899401769935953, -0.25051092096479344, 1.5417729523427142, 1.587806415028228, -1.9533802830784608, 0.6752570600288565, -2.2181346260417456, 1.5245218726223728, 0.9265551245171043, 2.510344264412187, -2.1868145390478655, -2.5298205270720433, -1.2968134702613718, -1.3958615890359132, -2.2695027660630487, 2.611942291864953, -1.5197612641207834, -0.741658451720768, 1.6234936632037593, -0.3740134387037268, 1.635310127868492, -2.879754243975473, 0.19193080470000531]
19, 11, 1022.2, [-0.23301507400853752, -2.834779680783207, 0.032730707462699904, 2.7848283921322476, -0.6190796062741173, -3.0, -2.8299156375048597, -0.6192351652816488, -2.197748269924353, -3.0, 1.5458087816638755, -0.16665710267144862, -1.292357362656274, 2.616510279313994, -2.1711729471738934, 2.5795239260308556, -0.9245409743472468, 2.3483443326019424, 0.8203753044163552, 1.83842490943769, 2.9040789792627857, -1.2319664498981622, 2.9913830604551555, -0.38622014647334457, -0.9312599159128453, -1.1089140095322667, 0.3001930352418637, -2.1199686335017165, 0.12933184887237037, 0.3553221972704896, 1.4542804160747258, 2.0018997716255136, -0.39411553095295593, -1.1235008464947698, -1.5664402076070068, 2.112539113896335, 2.3610655523519917, 2.6672351686589386, -0.5803108106594721, -1.0265933722269671, 1.1202818249990305, -0.819532535117912, 0.7663114057130374, 1.218948381013356, 0.055507107019255444, -0.5276122317519296, 1.3307367942116237, 1.6426146682523068, -2.1661526018934976, 0.7676531006544057, -2.396792155218733, 1.5245218726223728, 1.0253049007883845, 2.5950235203464533, -2.225175378900145, -2.614343313561718, -1.2968134702613718, -1.2865426359162118, -2.2657453278508477, 2.256421195219952, -1.870595630275215, -1.0765580035608662, 1.6644856969847055, -0.3740134387037268, 1.6929072570474808, -2.6007095943755045, 0.19193080470000531]
19, 12, 1026.0, [-0.23301507400853752, -2.834779680783207, 0.032730707462699904, 2.739461198973878, -0.6190796062741173, -3.0, -2.8299156375048597, -0.5455117380295136, -2.197748269924353, -3.0, 1.4581203809018872, -0.14308329427038205, -1.443180047004647, 2.5372355287635564, -1.9065265309409067, 2.7836924498115745, -1.0811985796234795, 2.3061406135449984, 0.6429500824310685, 2.0508418800819683, 2.8093492672223586, -1.2319664498981622, 3.0, -0.7045499431582665, -0.7423250674294603, -0.954974777859959, 0.27772454353473713, -1.9925759002715804, 0.26352710679695085, 0.17425361273962175, 1.4542804160747258, 2.2003532821594676, -0.39411553095295593, -1.2282825545242513, -1.4945651008732297, 2.112539113896335, 2.3610655523519917, 2.6672351686589386, -0.5803108106594721, -1.0265933722269671, 0.9175980553437888, -0.7543296579943275, 0.5301434953769193, 1.218948381013356, 0.07899401769935953, -0.5276122317519296, 1.6399988031360657, 1.6426146682523068, -2.3596387326024924, 0.6185553991685265, -2.409634614269764, 1.5245218726223728, 1.0253049007883845, 2.5609356759105903, -2.225175378900145, -2.540189441455258, -1.2968134702613718, -1.2501039258206041, -2.2657453278508477, 2.5365394122319884, -1.5197612641207834, -0.8745182198413669, 1.741624748984036, -0.42824910312319886, 1.5880380179560396, -2.5425514064355257, 0.2780287944384784]
19, 13, 1028.4, [0.0727992942106157, -2.668530453251258, -0.10472533411158849, 2.7907798482992123, -0.38721919233615076, -3.0, -2.6314179492553382, -0.7779716926764806, -2.2743682354741006, -3.0, 1.4704981307848322, -0.16665710267144862, -1.4557572015510047, 2.5372355287635564, -1.911676452461135, 2.807087453728361, -1.116199695735883, 2.3280478326877616, 0.6176572588767693, 2.085532486229445, 2.9819739285867977, -1.2695673730875257, 2.9503215850975986, -0.7145597886822886, -0.48942270128333154, -0.9576773744729659, 0.25870314119796145, -2.035161323948164, 0.2158804209800767, 0.2391385453518832, 1.4887964747121067, 2.0018997716255136, -0.48244296528727376, -1.1235008464947698, -1.5587225378261889, 1.991245912407347, 2.3610655523519917, 2.499811415047244, -0.4133345819603762, -1.0265933722269671, 0.9175980553437888, -0.819532535117912, 0.606445000801398, 1.3128013905266895, 0.07899401769935953, -0.3788957843089227, 1.4135548387991834, 1.7336862493348062, -2.0465509939838786, 0.5861591446629495, -2.409634614269764, 1.5245218726223728, 1.0253049007883845, 2.649192577609433, -2.279926772961674, -2.614343313561718, -1.3454968704262331, -1.2942533082914305, -2.2657453278508477, 2.5365394122319884, -1.6500986910373032, -1.2567431766563146, 1.741624748984036, -0.3740134387037268, 1.6929072570474808, -2.6007095943755045, 0.19193080470000531]
19, 14, 1036.6, [-0.23301507400853752, -2.834779680783207, 0.13531437067194496, 2.965801251214406, -0.6048415892613592, -3.0, -2.8281185549590173, -0.5455117380295136, -2.197748269924353, -3.0, 1.4581203809018872, -0.18348994064350344, -1.2333030854113725, 2.7560995968421924, -2.0900313698317783, 2.772164760762995, -1.0769297982371913, 2.2576401390099647, 0.997827367434206, 1.8540405419626653, 2.909089900219489, -1.3271739027427862, 2.9913830604551555, -0.4774268904356589, -0.9312599159128453, -1.0851643335376608, -0.07560998229499677, -1.9935596197021666, 0.2158804209800767, 0.2391385453518832, 1.6298646702352406, 2.0699135518422773, -0.39411553095295593, -1.0985271502331624, -1.5664402076070068, 2.112539113896335, 2.164372447900058, 2.6672351686589386, -0.5803108106594721, -0.9598305183513985, 0.9175980553437888, -0.819532535117912, 0.606445000801398, 1.6954079870285226, 0.11786592344176815, -0.5276122317519296, 1.508375531219134, 1.7087717582665396, -2.1661526018934976, 0.5861591446629495, -2.4398296138582265, 1.5245218726223728, 1.0253049007883845, 2.6157241519133736, -2.225175378900145, -2.614343313561718, -1.2968134702613718, -1.230057131221402, -2.2657453278508477, 2.5365394122319884, -1.6500986910373032, -1.0940275165555695, 1.6644856969847055, -0.3740134387037268, 1.4968300126582972, -2.498177111133267, 0.14951622700133266]
19, 15, 1094.6, [0.1386497238391574, -2.512704379588602, -0.10472533411158849, 2.8355639786324858, -0.5035212473129667, -2.968428949591228, -2.601952885755452, -0.7883031198992011, -2.332337706599473, -3.0, 1.4581203809018872, -0.14308329427038205, -1.4157534361246846, 2.591124479282506, -1.930717916711898, 2.8844365641110667, -1.2723804143860353, 2.3111085888022216, 0.6176572588767693, 2.0508418800819683, 2.677498347220049, -1.2768503752859737, 2.9503215850975986, -0.585913355297089, -0.7422843272612224, -1.0946472518999881, 0.24950740878390676, -1.9935596197021666, 0.2158804209800767, 0.1729112209657753, 1.4429205164523806, 2.0018997716255136, -0.39411553095295593, -0.9762154628308171, -1.6284482871327053, 2.112539113896335, 2.164372447900058, 2.6672351686589386, -0.5803108106594721, -0.9598305183513985, 0.9175980553437888, -0.819532535117912, 0.606445000801398, 1.501478802468943, 0.07899401769935953, -0.46399803265987183, 1.4135548387991834, 1.6426146682523068, -2.089387444947802, 0.5861591446629495, -2.409634614269764, 1.5245218726223728, 1.0253049007883845, 2.5609356759105903, -2.3359804083820586, -2.614343313561718, -1.2968134702613718, -1.2817617236069512, -2.2657453278508477, 2.480345144243235, -1.6500986910373032, -1.0940275165555695, 1.6644856969847055, -0.2883106874547364, 1.4968300126582972, -2.498177111133267, 0.19193080470000531]
19, 16, 1117.6, [0.0727992942106157, -2.4278655843872516, 0.007426550613449545, 2.7907798482992123, -0.3847452646753423, -2.9998331514639256, -2.6314179492553382, -0.7779716926764806, -2.3773357055637505, -2.950812143457187, 1.3026119499321924, -0.16252886000225925, -1.2010182642660496, 2.7560995968421924, -1.9950726286453373, 2.772164760762995, -1.1367105480574995, 2.327691400374816, 0.8973788341565332, 2.0094009541196973, 2.909089900219489, -1.4755911053309525, 3.0, -0.7045499431582665, -0.7560898698144621, -1.0851643335376608, 0.0643344708435048, -1.929443053965655, 0.37256746188957984, 0.3308988124962177, 2.8486489446480268, -2.132099265067525, 2.1005103182803158, 0.005441181803850635, -1.2833123500299997, 1.8947959701589432, 2.145374025967703, 2.355363498320325, -0.5942310247918376, -0.8563761708026255, 0.7758560553914934, -0.8537096818816595, 0.606445000801398, 0.9044641564861894, 0.07899401769935953, -0.3788957843089227, 1.4135548387991834, 1.587806415028228, -2.0465509939838786, 0.5861591446629495, -2.3908164143265793, 1.5245218726223728, 0.9435103475084117, 2.649192577609433, -2.279926772961674, -2.5916492712833787, -1.2968134702613718, -1.2501039258206041, -2.2657453278508477, 2.5365394122319884, -1.6500986910373032, -1.105076994378306, 1.741624748984036, -0.3222371802499651, 1.6929072570474808, -2.6007095943755045, 0.19193080470000531]
19, 17, 1119.0, [0.0727992942106157, -2.752444704898001, -0.10472533411158849, 2.7907798482992123, -0.38721919233615076, -3.0, -2.6314179492553382, -0.8578877497582269, -2.332337706599473, -3.0, 1.6539191164994298, -0.27837933955093697, -1.2542428258927347, 2.5639613962311687, -2.304002644178231, 2.5795239260308556, -1.1194735983061515, 2.3154372782585257, 0.7353425271562546, 1.8540405419626653, 2.9040789792627857, -1.2319664498981622, 3.0, -0.7511149195017768, -0.7423250674294603, -0.9676925243036373, 0.27324070231229763, -2.026557500624997, 0.4066783816445999, 0.267092412973534, 1.4542804160747258, 2.2003532821594676, -0.39411553095295593, -1.2282825545242513, -1.5664402076070068, 2.0631268335238153, 2.3610655523519917, 2.552916209528411, -0.5803108106594721, -1.2337348257609053, 0.9175980553437888, -0.7543296579943275, 0.606445000801398, 1.218948381013356, 0.11243962070537306, -0.5306250358675245, 1.4135548387991834, 1.416332395616969, -1.9533802830784608, 0.6955351145306408, -2.409634614269764, 1.3729009697211854, 0.9979857261920866, 2.510344264412187, -2.279926772961674, -2.614343313561718, -1.0130688858566295, -1.2571430813046771, -2.241225453917942, 2.5365394122319884, -1.5197612641207834, -0.8745182198413669, 1.741624748984036, -0.3740134387037268, 1.691700518160032, -2.4666664201693016, 0.2906560169173745]
19, 18, 1123.2, [0.0727992942106157, -2.668530453251258, -0.10472533411158849, 2.657771473514428, -0.38721919233615076, -3.0, -2.6314179492553382, -0.7779716926764806, -2.2743682354741006, -3.0, 1.4704981307848322, -0.16665710267144862, -1.443180047004647, 2.4453800576915277, -1.9164621387741732, 2.807087453728361, -1.116199695735883, 2.330422033852088, 0.5289531452749365, 2.085532486229445, 2.9819739285867977, -1.2695673730875257, 2.9503215850975986, -0.6600523075224619, -0.6869285715784663, -0.9576773744729659, 0.25870314119796145, -1.9935596197021666, 0.2158804209800767, 0.2391385453518832, 1.4542804160747258, 2.0018997716255136, -0.46582393468116967, -1.120326011944869, -1.5587225378261889, 1.991245912407347, 2.3610655523519917, 2.499811415047244, -0.47754041888931265, -1.0265933722269671, 0.9175980553437888, -0.819532535117912, 0.606445000801398, 1.4097618149034261, 0.07899401769935953, -0.3788957843089227, 1.4135548387991834, 1.587806415028228, -2.0465509939838786, 0.4863627408646522, -2.409634614269764, 1.5245218726223728, 1.0253049007883845, 2.649192577609433, -2.279926772961674, -2.614343313561718, -1.189465833738041, -1.2501039258206041, -2.2103845942976443, 2.5365394122319884, -1.6500986910373032, -1.0940275165555695, 1.741624748984036, -0.3740134387037268, 1.6929072570474808, -2.6007095943755045, 0.19193080470000531]
19, 19, 1146.6, [-0.1117474254055527, -2.746242202377798, -0.10472533411158849, 2.7907798482992123, -0.38721919233615076, -2.9698930183191807, -2.6841587244147873, -0.7779716926764806, -2.332337706599473, -3.0, 1.5751505463701652, -0.20835466953793763, -1.1874061837337255, 2.53393058241448, -2.1711729471738934, 2.5795239260308556, -0.9439408337226679, 2.456788702190465, 0.7234964461855452, 1.8540405419626653, 2.9040789792627857, -1.2768503752859737, 2.9503215850975986, -0.6600523075224619, -0.7784700619392759, -0.9576773744729659, 0.24950740878390676, -1.9935596197021666, 0.2158804209800767, 0.2391385453518832, 1.4429205164523806, 2.0018997716255136, -0.4494127043117096, -1.1235008464947698, -1.5664402076070068, 2.112539113896335, 1.9247467562089375, 2.6672351686589386, -0.5803108106594721, -0.9598305183513985, 0.9175980553437888, -0.819532535117912, 0.606445000801398, 1.501478802468943, 0.07899401769935953, -0.5276122317519296, 1.4135548387991834, 1.7877633102939963, -2.1661526018934976, 0.5861591446629495, -2.409634614269764, 1.5245218726223728, 1.0253049007883845, 2.5609356759105903, -2.225175378900145, -2.614343313561718, -1.2968134702613718, -1.2817617236069512, -2.2657453278508477, 2.5365394122319884, -1.6500986910373032, -0.995707980682888, 1.6644856969847055, -0.3740134387037268, 1.4968300126582972, -2.498177111133267, 0.14782657943939242]
20, 0, 291.4, [0.0727992942106157, -2.668530453251258, -0.10472533411158849, 2.7907798482992123, -0.38721919233615076, -3.0, -2.6314179492553382, -0.7779716926764806, -2.2743682354741006, -3.0, 1.4704981307848322, -0.16665710267144862, -1.443180047004647, 2.5372355287635564, -1.9164621387741732, 2.807087453728361, -1.116199695735883, 2.330422033852088, 0.6176572588767693, 2.085532486229445, 2.9819739285867977, -1.2695673730875257, 2.9503215850975986, -0.6600523075224619, -0.6869285715784663, -0.9576773744729659, 0.25870314119796145, -1.9935596197021666, 0.2158804209800767, 0.2391385453518832, 1.4542804160747258, 2.0018997716255136, -0.39411553095295593, -1.1235008464947698, -1.5587225378261889, 1.991245912407347, 2.3610655523519917, 2.499811415047244, -0.47754041888931265, -1.0265933722269671, 0.9175980553437888, -0.819532535117912, 0.606445000801398, 1.3128013905266895, 0.07899401769935953, -0.3788957843089227, 1.4135548387991834, 1.587806415028228, -2.0465509939838786, 0.5861591446629495, -2.409634614269764, 1.5245218726223728, 1.0253049007883845, 2.649192577609433, -2.279926772961674, -2.614343313561718, -1.2968134702613718, -1.2501039258206041, -2.2657453278508477, 2.5365394122319884, -1.6500986910373032, -1.0940275165555695, 1.741624748984036, -0.3740134387037268, 1.6929072570474808, -2.6007095943755045, 0.19193080470000531]
