8, 12, 70496.765677, [-2.944111091309572, -0.2542374005909548, -2.2400738807255878, -1.4923019406209612, 2.9199755596028787, -2.120503157801497, 0.06852105164850028, 0.8659723633670456, 2.7758429422029463, 2.238342991199905, 1.9024324256956797, -1.4950916813573396, -1.6915441897934569, 1.044288726528819, 2.763647676868518, 0.3405773580835785, 0.5278583312632594, -1.398093089544701, 1.6125809745477373, -1.6152235669949984, -1.057924581574538, -0.44738136830149955, 0.04566227210673013, -1.492997892745307, -2.5658002093814, 0.6637202546497956, 1.7648007424530725, -0.7502719309927628, -2.8230352948119193, 2.8810121998873415, 2.1867070135536437, 2.572553248871421, 2.9968484940819526, -1.8228371954254372, -0.48106045225576827, 1.4434701954798097, 1.0315623317323912, -1.8708416385278979, 1.7050487104217558, -1.6768797860108786, -1.6570943110642615, 0.43611221945379863, 0.5779025633441996, 0.6641748710032778, -2.621020870123239, 2.2647651757822818, -1.4063997444677636, -2.2385928134777675, 2.716050765898788, 2.662688886893457, 2.275320547036296, 1.566264728183922, 0.7910700953849358, 0.23172022888567162, -2.568792805507775, -0.610541221332684, -1.02317784863205, -1.1992953058512372, 1.399352251888671, -0.17136637261699167, -2.5137227045541124, -1.7323767235654193, 0.7659525790428678, -2.673665558968404, 2.2749446318250914, -0.06982242709683117, -1.9883290414769454]
8, 13, 0.0, [-3.0, -0.11695831645302635, -2.370418929490951, -1.5477299048248352, 2.8233012324666964, -2.313426298583776, -0.006671079291863613, 0.7610848508489849, 2.8168225996522134, 2.193042755363882, 1.7235052308407959, -1.4264933291246489, -1.974674475659605, 0.9901305451988964, 2.663270922996383, 0.28023735479967044, 0.31144103264691303, 0.3656278292123174, 2.17538289978235, -0.6743586150074741, -2.195908629296156, -2.9215249603352644, 1.5729391919635416, -1.8952772952104706, -1.785358996984262, -1.8506985390200046, 1.67750684140052, -0.8210956947136707, -2.725362567213807, 2.790345279273663, 2.2478176230982463, 2.560745138881542, 3.0, -1.9566285046830763, -0.40389363606646855, 1.3804022092700217, 1.1761237083227538, -2.0241660936561083, 1.7763240893925443, -1.5939991258290207, -1.6570943110642615, 0.43611221945379863, -0.07386088525116388, -0.5289545151163888, -0.9150803998137438, 2.5771748654869553, 1.8102669101140068, 2.458050008440161, -2.2542166590867314, 1.490869271057105, 2.172765703592704, 1.8864806129676515, 0.9314518838341304, 0.30514422365483584, -2.4780794405315394, -0.6625690029112349, -0.7319644106941384, -1.4414772974380428, 1.2452096396358099, -0.17136637261699167, -2.475616900798998, -1.6903067055383676, 1.0995525819575755, -2.603120732769685, 1.8283513520673476, 0.054271688512111324, -0.1173219026372485]
8, 14, 0.0, [-2.944111091309572, -0.2542374005909548, -2.3638270153975656, -1.7013708559488572, -0.8533719701245701, 0.46883650086512285, 1.0974628467738834, -2.6836001048127414, 1.4825149379690252, 0.6989725390050596, -2.4832072438943045, 2.1181095927719533, 2.525234403190879, -2.6925078365667243, -1.3387341111167776, 1.7726232871185748, 0.5959106590507915, -1.3023475457453069, 1.622365281136319, -1.9897799787487482, -0.9941337013566651, -0.44738136830149955, -0.018651307096106948, -1.5455416055095186, -2.4430614289526744, 0.5300932909946602, -1.0159742332725337, 0.4874293285356739, -1.9411077429274701, -0.11315938887109489, 0.26471873632352394, -2.6890587790654386, 2.9694469358786115, -1.9069665975551544, -0.5315982589062055, 1.5672964718913827, 1.3513097057529557, -2.0088482407640966, 1.8949987499437064, -1.3210267665561157, -1.616264262873805, 0.5459780857980003, 0.6517152144769152, 0.6521649238766056, -2.540210242127489, 2.3296016714218446, -1.4063997444677636, -2.222910472303175, 2.3964154329995546, 2.73390898937852, 2.172765703592704, 1.8570964483492682, 0.9314518838341304, 0.30514422365483584, -2.5171365810353454, -0.5492807215758075, -0.7319644106941384, -1.4414772974380428, 1.34052068213151, -0.17136637261699167, -2.55276915388661, -1.6330022949393996, 1.0995525819575755, -2.603120732769685, 1.945164599368521, 0.06810598064538351, -0.11648053604011199]
8, 15, 0.0, [-2.944111091309572, -0.30851529853969667, -2.4438183227611017, -1.7013708559488572, 3.0, -2.120503157801497, 0.24626091684403267, 0.8659723633670456, 2.9059030011550426, 2.2801786729819504, 1.9038384994144755, -1.452583037730361, -1.9701353811928626, 1.0603906617544674, 2.763647676868518, 0.3405773580835785, 0.4911032925802522, -1.3023475457453069, 1.767903280835346, -1.874601757808775, -1.057924581574538, -0.44738136830149955, -0.07403166874648026, -1.5455416055095186, -2.5617532677101686, 0.6969911746421241, 1.7648007424530725, -0.7502719309927628, -2.7129677225552737, 2.8146157808448677, 2.275718353599284, 2.6853180738831326, 3.0, -1.9566285046830763, -0.40389363606646855, 1.3804022092700217, 1.0315623317323912, -2.0241660936561083, 1.7050487104217558, -1.8862084164096489, -1.6570943110642615, 0.3322982909526549, 0.5363653470527532, 0.5286006277785623, -2.67880773107522, 2.2647651757822818, -1.4771108525970846, -2.2762648348854833, 2.716050765898788, 2.73390898937852, 2.3439491625667306, 1.566264728183922, 0.9314518838341304, 0.2282002075392861, -2.545149941105803, -0.5492807215758075, -0.9498556914605136, -1.4615368149644343, 1.3698549911360676, -0.17136637261699167, -2.55276915388661, -1.7331118839532258, 0.7659525790428678, -2.673665558968404, 2.195070287651355, -0.06982242709683117, -1.9883290414769454]
8, 16, 0.0, [-3.0, -0.0654048293959947, -2.3592459109657575, -1.5477299048248352, 2.9199755596028787, -2.120503157801497, 0.035406014056235335, 0.8659723633670456, 2.630782581547719, 2.2299966503534905, 1.9196532228942482, -1.4838991900183724, -1.9701353811928626, 1.0603906617544674, 2.7898069592013046, 0.3405773580835785, 0.41222277771208277, -1.2332454987129862, 1.6125809745477373, -1.8441872678231264, -1.057924581574538, -0.44738136830149955, -0.01795926772842532, -1.5455416055095186, -2.3062816568532063, 0.6637202546497956, 1.9263430386675942, -0.8332981460647679, -2.9111197117304988, 2.627757156642088, 2.1867070135536437, 2.3886846256900696, 3.0, -1.8985460557754041, -0.42914110449543397, 1.3758838050527056, 1.1761237083227538, -2.0390632601325445, 1.7050487104217558, -1.588951206124414, -1.5325589798586952, 0.43611221945379863, 0.4675327476049572, 0.6264004715109925, -2.621020870123239, 2.2647651757822818, -1.335216256160042, -2.432369092444161, 2.7106951614932755, 2.5141044493472964, 2.149389726555713, 1.7276693406894834, 0.6204658962084444, 0.22903024363673316, -2.420990973605427, -0.5492807215758075, -1.02317784863205, -1.4414772974380428, 1.34052068213151, -0.17136637261699167, -2.5137227045541124, -1.7246760041150428, 1.0191767705245742, -2.603120732769685, 1.75000253923276, 0.054271688512111324, -0.11648053604011199]
8, 17, 0.0, [-2.944111091309572, -0.2542374005909548, -2.3592459109657575, -1.5075815176256409, 2.9199755596028787, -2.120503157801497, 0.17789957800124462, 0.8659723633670456, 1.6959587040046165, 0.7492289124600845, -2.4832072438943045, 2.1181095927719533, 2.525234403190879, -2.7022534639875815, -1.2557607230180408, 1.8488210102892395, 0.31144103264691303, 0.3656278292123174, 2.17538289978235, -0.6743586150074741, -2.195908629296156, -2.9848816132997955, 1.460286578997544, -2.0054864907697265, -1.785358996984262, -1.7917340419782393, 1.67750684140052, -0.8210956947136707, -2.8230352948119193, 2.748836103885246, 2.256274246282355, 2.603024061588066, 3.0, -1.8228371954254372, -0.39126736291776254, 1.3804022092700217, 1.1761237083227538, -2.0241660936561083, 1.6417612975597295, -1.588951206124414, -1.583530984749343, 0.7149314216429008, 0.49965434138224885, 0.4836287211303466, -2.621020870123239, 2.2647651757822818, -1.4063997444677636, -2.266290551470966, 2.716050765898788, 2.73390898937852, 2.1207526677149855, 1.7276693406894834, 0.7027274082467441, 0.20459575513399664, -2.4780794405315394, -0.5165167979036654, -0.9871322808889695, -1.3838493691841596, 1.34052068213151, -0.17136637261699167, -2.5137227045541124, -1.8119606940421933, 0.9192439057830633, -2.5455801986581124, 2.2118608003078086, -0.06982242709683117, -1.9883290414769454]
8, 18, 0.0, [-3.0, -0.21972346962554895, -2.3592459109657575, -1.4923019406209612, 3.0, -2.120503157801497, 0.06852105164850028, 0.8751271490612265, 2.7758429422029463, 2.205596309162937, 1.9719016690645212, -1.4726759838515329, -1.9701353811928626, 1.0603906617544674, 2.5788892604185527, 0.3405773580835785, 0.3198342087037924, -1.3023475457453069, 1.6125809745477373, -1.925152554377876, -1.0293229660348338, -0.45161638390474645, 0.04566227210673013, -1.4542302586307247, -2.436680256064297, 0.7157369635227302, 1.7648007424530725, -0.7502719309927628, -2.725362567213807, 2.790345279273663, 2.2189821189263697, 2.3316101022529367, 3.0, -2.0266759486565493, -0.40389363606646855, 1.3804022092700217, 1.2115309428467809, -2.015100080344691, 1.5792440077832235, -1.440409600173387, -1.5584113656769802, 0.43611221945379863, 0.013959671292500628, -0.5289545151163888, -0.9150803998137438, 2.661099650026015, 2.018886531530507, 2.504062437603978, -2.2542166590867314, 1.490869271057105, 2.15608630835475, 1.8864806129676515, 0.8637156609619534, 0.32607965667359734, -2.7441657484888613, -0.5492807215758075, -0.741639351227174, -1.4414772974380428, 1.4657675848546934, -0.25316659764897326, -2.55276915388661, -1.6903067055383676, 1.0995525819575755, -2.736234751797079, 1.82441271557523, 0.054271688512111324, -0.11648053604011199]
8, 19, 0.0, [-2.8737008661937304, -0.21972346962554895, -2.3592459109657575, -1.4923019406209612, 2.9199755596028787, -2.120503157801497, 0.06852105164850028, 0.8659723633670456, 2.7758429422029463, 2.205596309162937, 1.9024324256956797, -1.452583037730361, -1.9701353811928626, 1.0603906617544674, 2.763647676868518, 0.3405773580835785, 0.4296761368193991, -1.3023475457453069, 1.6125809745477373, -1.9153533276295083, -1.0293229660348338, -0.45161638390474645, 0.04566227210673013, -1.4542302586307247, -2.436680256064297, 0.7157369635227302, 1.832198889852135, -0.6467120243006023, -2.8230352948119193, 2.748836103885246, 2.1867070135536437, 2.6890837365056766, 3.0, -1.9566285046830763, -0.40389363606646855, 1.3804022092700217, 1.1761237083227538, -2.0241660936561083, 1.7050487104217558, -1.588951206124414, -1.6570943110642615, 0.5261125054183703, 0.5363653470527532, 0.5604978763088829, -2.621020870123239, 2.2647651757822818, -1.4063997444677636, -2.2762648348854833, 2.716050765898788, 2.73390898937852, 2.2036990703794497, 1.7276693406894834, 0.6934704555910942, 0.23172022888567162, -2.5780006169908214, -0.5492807215758075, -0.9871322808889695, -1.4414772974380428, 1.34052068213151, -0.17136637261699167, -2.5703572222338127, -1.6903067055383676, 0.9192439057830633, -2.5455801986581124, 2.154811087513872, -0.06982242709683117, -1.9883290414769454]
9, 0, 149779.274702, [-3.0, -0.21972346962554895, -2.3592459109657575, -1.4923019406209612, 2.9199755596028787, -2.120503157801497, 0.24626091684403267, 0.8659723633670456, 2.6665048646024836, 2.168099681521993, 1.9038384994144755, -1.452583037730361, -1.9701353811928626, 1.0603906617544674, 2.763647676868518, 0.37149584722317286, 0.4296761368193991, -1.3023475457453069, 1.767903280835346, -1.874601757808775, -1.057924581574538, -0.44738136830149955, -0.07547248540468934, -1.5455416055095186, -2.5617532677101686, 0.6261366323068556, 1.7648007424530725, -0.7502719309927628, -2.7129677225552737, 2.8146157808448677, 2.275718353599284, 2.61963608594111, 2.980840774403249, -1.9566285046830763, -0.40389363606646855, 1.460792557312977, 1.1348305419366982, -2.0241660936561083, 1.7050487104217558, -1.6768797860108786, -1.6570943110642615, 0.3601712036922098, 0.5363653470527532, 0.6724606394586177, -2.621020870123239, 2.2647651757822818, -1.4771108525970846, -2.2762648348854833, 2.716050765898788, 2.73390898937852, 2.155973704181575, 1.566264728183922, 0.9314518838341304, 0.30514422365483584, -2.4780794405315394, -0.5492807215758075, -0.7319644106941384, -1.3263686114068418, 1.4246330787337798, -0.17136637261699167, -2.55276915388661, -1.7331118839532258, 1.0191767705245742, -2.603120732769685, 1.75000253923276, 0.35213630720668654, -0.11648053604011199]
9, 1, 149685.259995, [-3.0, -0.11695831645302635, -2.370418929490951, -1.5897502835218522, 2.8797372749350996, -2.2270495941881663, -0.006671079291863613, 0.8442889693636639, 2.8168225996522134, 2.193042755363882, 1.9024324256956797, -1.452583037730361, -1.9701353811928626, 0.9408836054029618, 2.793429117293672, 0.3405773580835785, 0.3433962789175213, -1.5631917139916123, 1.6125809745477373, -2.1031197294206994, -1.057924581574538, -0.44738136830149955, 0.04566227210673013, -1.588718154408856, -2.436680256064297, 0.7148988046943787, 1.7648007424530725, -0.9166106021287161, -2.7189733050203078, 2.8146157808448677, 2.1867070135536437, 2.494593001151548, 3.0, -1.9566285046830763, -0.28607148803211085, 1.3804022092700217, 1.2034738855534095, -2.0241660936561083, 1.6344402712428512, -1.588951206124414, -1.6570943110642615, 0.5459780857980003, 0.6517152144769152, 0.6521649238766056, -2.566816607703689, 2.3296016714218446, -1.4600953357745265, -2.222910472303175, 2.2182426739725547, 2.73390898937852, 2.1537627672883186, 1.853556156166191, 1.2244839123833815, 0.30514422365483584, -2.4780794405315394, -0.5492807215758075, -0.5848941141600379, -1.2568971654008496, 1.34052068213151, -0.17136637261699167, -2.4404688010219493, -1.62210981948902, 0.7659525790428678, -2.673665558968404, 2.195070287651355, -0.06982242709683117, -1.9883290414769454]
9, 2, 149265.610923, [-2.944111091309572, -0.2542374005909548, -2.3592459109657575, -1.7013708559488572, 2.9199755596028787, -2.120503157801497, 0.24626091684403267, 0.8659723633670456, 2.7512826959702563, 2.168099681521993, 1.9038384994144755, -1.452583037730361, -1.9701353811928626, 1.0603906617544674, 2.763647676868518, 0.3405773580835785, 0.4296761368193991, -1.3023475457453069, 1.767903280835346, -1.874601757808775, -1.057924581574538, -0.44738136830149955, -0.07547248540468934, -1.5455416055095186, -2.5617532677101686, 0.6969911746421241, 1.7648007424530725, -0.7502719309927628, -2.7129677225552737, 2.8146157808448677, 2.275718353599284, 2.61963608594111, 3.0, -1.9566285046830763, -0.40389363606646855, 1.3804022092700217, 1.0315623317323912, -2.0241660936561083, 1.7050487104217558, -1.6768797860108786, -1.6570943110642615, 0.3322982909526549, 0.5363653470527532, 0.5286006277785623, -2.621020870123239, 2.2647651757822818, -1.4771108525970846, -2.2762648348854833, 2.716050765898788, 2.73390898937852, 2.155973704181575, 1.566264728183922, 0.9314518838341304, 0.30514422365483584, -2.4780794405315394, -0.5492807215758075, -0.7319644106941384, -1.3263686114068418, 1.3698549911360676, -0.17136637261699167, -2.55276915388661, -1.7331118839532258, 1.0191767705245742, -2.603120732769685, 1.75000253923276, 0.054271688512111324, -0.11648053604011199]
9, 3, 147518.839957, [-2.944111091309572, -0.2542374005909548, -2.0833134114474383, -1.4923019406209612, 2.9199755596028787, -2.033417833480397, 0.06852105164850028, 0.8659723633670456, 2.7758429422029463, 2.276185728773392, 1.9024324256956797, -1.452583037730361, -1.6915441897934569, 1.0603906617544674, 2.6918151881401364, 0.421207619690081, 0.5278583312632594, -1.3023475457453069, 1.6760023376565205, -1.6152235669949984, -1.057924581574538, -0.5933493962934447, 0.04566227210673013, -1.4542302586307247, -2.322831641410011, 0.8274032147642065, 1.7648007424530725, -0.7502719309927628, -2.8230352948119193, 2.982884607029899, 2.1867070135536437, 2.3882244150442693, 3.0, -1.991069888377362, -0.45701801038628737, 1.4434701954798097, 1.1244505518801198, -2.043977917267039, 1.7050487104217558, -1.8125197216360118, -1.4587701296420716, 0.43611221945379863, 0.5646184817622028, 0.5604978763088829, -2.621020870123239, 2.1975793751050476, -1.4063997444677636, -2.274670857265046, 2.716050765898788, 2.73390898937852, 2.275320547036296, 1.566264728183922, 0.7910700953849358, 0.23172022888567162, -2.460516134266364, -0.3951106465950519, -1.02317784863205, -1.1992953058512372, 1.34052068213151, -0.17136637261699167, -2.5137227045541124, -1.7323767235654193, 0.9192439057830633, -2.5820276762320713, 2.248646118816305, -0.06982242709683117, -2.150545598397757]
9, 4, 146050.038434, [-3.0, -0.11695831645302635, -2.3704999519630814, -1.4397741606808536, 2.8797372749350996, -2.134988684857357, -0.006671079291863613, 0.7610848508489849, 2.8168225996522134, 2.170438467677903, 2.046759826293895, -1.452583037730361, -1.9701353811928626, 0.9408836054029618, 2.768999104299874, 0.3405773580835785, 0.4296761368193991, -1.2176736392413152, 1.6125809745477373, -1.9491905572259487, -1.2039752883495258, -0.44738136830149955, 0.04566227210673013, -1.588718154408856, -2.436680256064297, 0.6637202546497956, 1.7648007424530725, -0.9294403006769488, -2.725362567213807, 2.8146157808448677, 2.1867070135536437, 2.4977432135073236, 3.0, -2.024961286634793, -0.40389363606646855, 1.323442243555291, 1.2875402732103283, -1.9728896026792808, 1.7050487104217558, -1.588951206124414, -1.715921151345368, 0.43611221945379863, 0.5363653470527532, 0.5604978763088829, -2.621020870123239, 2.3913649664198613, -1.4063997444677636, -2.4083392631475737, 2.506327993323142, 2.73390898937852, 2.20506317778819, 1.7276693406894834, 0.908928612473063, 0.3580061523116495, -2.646809697832406, -0.5492807215758075, -0.9871322808889695, -1.3524767428356592, 1.34052068213151, -0.17136637261699167, -2.5137227045541124, -1.7323767235654193, 0.877665329572491, -2.603120732769685, 1.75000253923276, 0.054271688512111324, -0.11648053604011199]
9, 5, 145921.536048, [-2.9561681631717445, -0.11695831645302635, -2.370418929490951, -1.5897502835218522, 2.8080991696267454, -2.2270495941881663, -0.006671079291863613, 0.8442889693636639, 2.8905118417545306, 2.193042755363882, 1.9024324256956797, -1.452583037730361, -1.9701353811928626, 0.947590555404323, 2.793429117293672, 0.3405773580835785, 0.4296761368193991, -1.298722124570671, 1.6125809745477373, -1.8777375086548598, -1.057924581574538, -0.44738136830149955, 0.04566227210673013, -1.588718154408856, -2.4310518541121677, 0.7148988046943787, 1.7648007424530725, -0.8532084507013402, -2.791476632459421, 2.8146157808448677, 2.1867070135536437, 2.5016538716806473, 3.0, -1.9566285046830763, -0.22464917864006928, 1.3804022092700217, 1.1761237083227538, -2.0241660936561083, 1.6206257800192003, -1.588951206124414, -1.6330272330407305, 0.43611221945379863, 0.48652363300568563, 0.5604978763088829, -2.6614275303797204, 2.2647651757822818, -1.4063997444677636, -2.2762648348854833, 2.541118137615822, 2.73390898937852, 2.20506317778819, 1.7276693406894834, 0.6934704555910942, 0.23172022888567162, -2.5151210010398737, -0.5492807215758075, -0.7319644106941384, -1.3263686114068418, 1.5265129208835417, -0.2244033433623998, -2.4957629814714752, -1.6402212853727767, 0.9192439057830633, -2.5452028130025917, 2.179235192799929, -0.06982242709683117, -1.793011921235596]
9, 6, 145288.840814, [-2.944111091309572, -0.32684092548925314, -2.3592459109657575, -1.7013708559488572, 2.9199755596028787, -2.120503157801497, 0.06852105164850028, 0.7501264140648609, 2.8535806759830282, 2.205596309162937, 1.8680143810447807, -1.452583037730361, -1.9701353811928626, 1.163513058361141, 2.763647676868518, 0.36260706330311787, 0.4296761368193991, -1.2714722472450537, 1.6125809745477373, -1.8777375086548598, -0.991722247753679, -0.45161638390474645, 0.04566227210673013, -1.601438247981681, -2.436680256064297, 0.7602691728833321, 1.9116282682988013, -0.7502719309927628, -2.8230352948119193, 2.748836103885246, 2.1867070135536437, 2.6890837365056766, 3.0, -1.859575524367592, -0.4590904402384853, 1.3804022092700217, 1.1761237083227538, -1.8704727069757958, 1.487392927028607, -1.584218932224587, -1.6367459284651267, 0.6779988599982529, 0.5997569317084139, 0.5604978763088829, -2.621020870123239, 2.202754295454239, -1.4063997444677636, -2.266290551470966, 2.716050765898788, 2.73390898937852, 2.275320547036296, 1.566264728183922, 0.8870078187173587, 0.06863351346897445, -2.4965055937310447, -0.3951106465950519, -0.9900951690885632, -1.1992953058512372, 1.34052068213151, -0.17136637261699167, -2.5137227045541124, -1.7323767235654193, 0.9192439057830633, -2.5820276762320713, 2.248646118816305, -0.06982242709683117, -2.150545598397757]
9, 7, 145257.467954, [-3.0, -0.21972346962554895, -2.3592459109657575, -1.5986342128446638, 2.9199755596028787, -2.120503157801497, 0.06852105164850028, 0.7501264140648609, 2.7911741372707524, 2.205596309162937, 1.8680143810447807, -1.452583037730361, -1.9701353811928626, 1.0603906617544674, 2.763647676868518, 0.1767638390778218, 0.4296761368193991, -1.3023475457453069, 1.5480000771591205, -1.8777375086548598, -1.0293229660348338, -0.45161638390474645, 0.04566227210673013, -1.601438247981681, -2.436680256064297, 0.7157369635227302, 2.035680967921989, -0.7502719309927628, -2.6895630727714015, 2.748836103885246, 2.1867683657592227, 2.6890837365056766, 3.0, -1.859575524367592, -0.4590904402384853, 1.3804022092700217, 1.1761237083227538, -2.027474653794019, 1.487392927028607, -1.588951206124414, -1.6367459284651267, 0.6779988599982529, 0.5997569317084139, 0.4782142386489253, -2.621020870123239, 2.5356054595690454, -1.3280925292846963, -2.3178882630817332, 2.6247378352704533, 2.6513154064697053, 2.132333364415157, 1.7276693406894834, 0.7515568326131097, 0.20459575513399664, -2.4954470506966024, -0.538311975249072, -1.1675315415006258, -1.4414772974380428, 1.1986312207440084, -0.17136637261699167, -2.5137227045541124, -1.8119606940421933, 0.9192439057830633, -2.5702479129463685, 2.248596238612813, -0.06982242709683117, -1.9883290414769454]
9, 8, 145097.364905, [-2.8831187579853506, -0.2542374005909548, -2.438875002533819, -1.6176617921505023, 2.9199755596028787, -2.120503157801497, 0.06852105164850028, 0.8659723633670456, 2.6314973214376653, 2.193042755363882, 1.9024324256956797, -1.4832603398565545, -1.9042227016873043, 0.8826832831912408, 2.812623299504776, 0.3405773580835785, 0.7252228557030662, -1.3560752644328973, 1.4945040669816319, -2.0011174706430626, -0.9547654189257816, -0.19512769853899264, 0.2083431498683631, -1.5455416055095186, -2.3374771378976624, 0.6637202546497956, -1.0941767470961572, 0.7389046399451146, -1.8504032823088818, -0.11315938887109489, 0.26471873632352394, -2.651689482936305, 2.9429624695517376, -1.9069665975551544, -0.696703598412397, 1.5191924869499067, 1.392816956722864, -2.0088482407640966, 1.8459391477368507, -1.5347352375757852, -1.801635425339695, 0.43611221945379863, 0.5363653470527532, 0.5604978763088829, -2.621020870123239, 2.2647651757822818, -1.4063997444677636, -2.2762648348854833, 2.541118137615822, 2.73390898937852, 2.20506317778819, 1.7276693406894834, 0.6934704555910942, 0.23172022888567162, -2.573999888830493, -0.5492807215758075, -0.7319644106941384, -1.3263686114068418, 1.309144646370724, -0.17136637261699167, -2.5027865065635573, -1.68333242405129, 1.0546023736854024, -2.603120732769685, 1.8331607315570635, 0.054271688512111324, -0.12453727557778187]
9, 9, 144741.803174, [-2.944111091309572, -0.5052367484449451, -2.5664728445055536, -1.7605140820294363, 2.9199755596028787, -2.120503157801497, 0.24626091684403267, 0.8659723633670456, 2.5561654392399986, 2.168099681521993, 1.9038384994144755, -1.452583037730361, -2.1888854488130467, 0.8971730655825313, 2.8339225764908584, 0.3405773580835785, 0.4296761368193991, -1.3023475457453069, 1.767903280835346, -1.874601757808775, -0.9333959712387683, -0.44738136830149955, -0.07547248540468934, -1.5455416055095186, -2.5617532677101686, 0.6969911746421241, 1.7648007424530725, -0.643619122115084, -2.7129677225552737, 2.8146157808448677, 2.275718353599284, 2.61963608594111, 3.0, -1.9566285046830763, -0.4513791491887761, 1.3804022092700217, 1.0315623317323912, -2.0241660936561083, 1.7050487104217558, -1.4319729944488606, -1.6570943110642615, 0.3322982909526549, 0.5363653470527532, 0.26214669977192623, -2.621020870123239, 2.3873749255948367, -1.4771108525970846, -2.2762648348854833, 2.716050765898788, 2.73390898937852, 2.155973704181575, 1.5526514277610797, 0.909123387344891, 0.30514422365483584, -2.6415265448794383, -0.46915937002453545, -0.9879903342778041, -1.3159807245752115, 1.236748199713189, -0.2774604383368422, -2.55276915388661, -1.7331118839532258, 1.0546023736854024, -2.603120732769685, 1.75000253923276, 0.054271688512111324, -0.11648053604011199]
9, 10, 143818.242917, [-2.944111091309572, -0.2542374005909548, -2.3484884877177454, -1.7013708559488572, 2.9199755596028787, -2.120503157801497, 0.24626091684403267, 0.8659723633670456, 2.7512826959702563, 2.168099681521993, 1.9038384994144755, -1.4705115715250108, -1.9701353811928626, 1.0603906617544674, 2.763647676868518, 0.3405773580835785, 0.4296761368193991, -1.3023475457453069, 1.7095621205409817, -1.8777375086548598, -0.8931262765396161, -0.44738136830149955, 0.35005278304328313, -1.5455416055095186, -2.4430614289526744, 0.6637202546497956, -1.0941767470961572, 0.4874293285356739, -1.8694509596260573, 0.08003375057110054, 0.26471873632352394, -2.6890587790654386, 2.9694469358786115, -1.9069665975551544, -0.7970761781967144, 1.4294734872243677, 1.392816956722864, -2.0088482407640966, 1.9491626761532062, -1.539764413168019, -1.8002634878151684, 0.5079163146385893, 0.6517152144769152, 0.6521649238766056, -2.5077649156697794, 2.3296016714218446, -1.4532765206395701, -2.222910472303175, 2.336933401954147, 2.742720224118841, 2.1768455254150854, 1.8570964483492682, 1.102269533046736, 0.30514422365483584, -2.4010911669688157, -0.5492807215758075, -0.7319644106941384, -1.2568971654008496, 1.34052068213151, -0.17136637261699167, -2.5137227045541124, -1.7128948959288048, 1.0995525819575755, -2.68354350272351, 2.026238401859915, -0.012129944834468026, 0.14733421530739305]
9, 11, 143702.692456, [-2.944111091309572, -0.2542374005909548, -2.454648238849836, -1.7013708559488572, 2.9199755596028787, -2.120503157801497, 0.24626091684403267, 0.8659723633670456, 2.7512826959702563, 2.168099681521993, 1.862896934337865, -1.452583037730361, -1.9701353811928626, 1.1234944069878745, 2.763647676868518, 0.3405773580835785, 0.4296761368193991, -1.3023475457453069, 1.767903280835346, -1.874601757808775, -1.057924581574538, -0.47790169648236797, -0.07547248540468934, -1.5455416055095186, -2.5617532677101686, 0.6969911746421241, 1.7648007424530725, -0.7502719309927628, -2.7058506429186022, 2.8146157808448677, 2.275718353599284, 2.61963608594111, 3.0, -1.9566285046830763, -0.40389363606646855, 1.3804022092700217, 1.0315623317323912, -2.0241660936561083, 1.7050487104217558, -1.6768797860108786, -1.6570943110642615, 0.3322982909526549, 0.5363653470527532, 0.5286006277785623, -2.621020870123239, 2.2647651757822818, -1.4771108525970846, -2.2762648348854833, 2.826923276037992, 2.73390898937852, 2.155973704181575, 1.566264728183922, 0.9051164963385988, 0.30514422365483584, -2.4780794405315394, -0.5492807215758075, -0.7804239872086155, -1.4271266029330234, 1.3698549911360676, -0.17136637261699167, -2.55276915388661, -1.7331118839532258, 0.9192439057830633, -2.5545282281611734, 2.248646118816305, -0.06982242709683117, -2.150545598397757]
9, 12, 143405.039555, [-2.944111091309572, -0.2542374005909548, -2.2400738807255878, -1.6021458990777329, 2.9199755596028787, -2.120503157801497, 0.06852105164850028, 0.9643830412485812, 2.870694122424885, 2.276185728773392, 1.9024324256956797, -1.452583037730361, -1.691443745511969, 1.3510278205518305, 2.6626035398079617, 0.3405773580835785, 0.5278583312632594, -1.3023475457453069, 1.6125809745477373, -1.4900384538050957, -1.057924581574538, -0.44738136830149955, 0.04566227210673013, -1.4542302586307247, -2.436680256064297, 0.6637202546497956, 1.7648007424530725, -0.6677697454135322, -2.658002470091886, 2.8810121998873415, 2.3249584254582962, 2.572553248871421, 2.953187346079731, -1.761652174983289, -0.48106045225576827, 1.4434701954798097, 1.1019005935927362, -2.0241660936561083, 1.7050487104217558, -1.6768797860108786, -1.6570943110642615, 0.43611221945379863, 0.4525564474323637, 0.5286006277785623, -2.621020870123239, 2.2647651757822818, -1.4063997444677636, -2.298960423037657, 2.716050765898788, 2.662688886893457, 2.275320547036296, 1.566264728183922, 0.9019829237745619, 0.12676201906243295, -2.568792805507775, -0.6241536043507591, -0.9886364196505247, -1.1992953058512372, 1.34052068213151, -0.17136637261699167, -2.5137227045541124, -1.6903067055383676, 0.9451638461198362, -2.5452028130025917, 2.179235192799929, -0.06735269206667815, -1.9845137470164784]
