10, 4, 0.0, [-2.678985517276476, -1.0444862367670358, -2.43283989993187, -0.7745138187879355, -1.3212531829119043, -2.7460137823616844, -2.0249409672553322, -1.4149765065193354, 2.8625207799450285, -1.0036178521764105, -0.22101454095914355, -2.069605138814759, 0.7214011696395868, -1.2108232778569428, -1.5317848416258348, 0.09943577067587439, -2.8881795140240607, -2.901811250480177, -1.7067527403257503, 1.502190148840282, -2.7111429841298795, -0.7036603756608429, 1.8874174921962181, 0.500159579616188, 1.5152441193361676, 1.9061750623517584, 0.912406388295523, -2.349323516183846, -0.9121593433261903, 2.568501841956298, -1.6523063289368884, -0.7300465453432778, -0.5852212684924263, -0.3390054132664471, 0.9115822530569905, 2.649700165305016, -1.630581428208358, -0.8587420488546124, -0.33690520588850875, 3.0, 2.3937422134848365, 0.6630682963881861, -1.0715287075759243, -0.15980771490578388, -0.2355104012192215, 3.0, -0.34854923075969135, 2.7904103025704163, 1.3459671792023307, 1.0887000660663848, -1.9895227036630123, 2.1291676407528364, -0.24418562480779588, -2.019032177121648, -2.9381289900512035, 0.6152216704941053, 0.16439773273605773, 1.2894025461421785, 2.2600693571097685, -2.523560492141823, 1.241603051907834, -1.798328079141543, 2.1688811783714237, 1.9785298282219699, 0.2447625299132663, -0.7725325495918496, 1.6994606381624844]
10, 5, 0.0, [-2.61596925197036, -1.0444862367670358, -2.570585508266289, -0.9622858059545039, -1.3461593490404544, -2.7460137823616844, -2.144719392608583, -1.3202628283038387, 2.8481247585163367, -1.0119179573816954, -0.24384638356166047, -1.9946321227737638, 0.6829210023726174, -1.22411443168787, -1.5988944464295745, 0.08053296156471978, -3.0, -2.954015804104648, -1.6963722187144794, 1.3003326780454676, -2.7111429841298795, 2.417369971151923, 2.1944021288704008, 0.9455399385241683, 0.6349775562081031, 1.8356738052270947, 0.912406388295523, -2.349323516183846, -0.9121593433261903, 2.568501841956298, -1.5760378576174094, -0.7300465453432778, -0.5852212684924263, -0.29293122180306475, 0.7850220797546358, 2.5341364672079134, -1.7367299864287158, -0.8317935695024884, -0.33690520588850875, 3.0, 2.4099257026887, 0.6462623270584932, -0.9637193762447451, -0.23486447956656648, -0.2355104012192215, 3.0, -0.34854923075969135, 2.863280150613567, 1.3459671792023307, 1.0533893752109436, -1.9895227036630123, 2.053701235132123, -0.32775958799334354, -2.019032177121648, -2.9381289900512035, 0.5405069580098084, 0.16439773273605773, 1.2894025461421785, 2.232838014442531, -2.523560492141823, 1.241603051907834, -1.6300379197182886, 2.149062318942984, 1.9192610099630223, 0.2447625299132663, -0.7796260098300334, 1.850443405477537]
10, 6, 0.0, [0.8046241882579879, -2.5525774486593646, -1.6477205755869515, -0.8687884946934772, -0.16503986996091857, -2.572491849700203, -2.159855414680094, -1.5243888061751902, 2.8291961454063035, -0.9576854450341343, 0.028209472166147897, -1.956918933112332, 0.6711658739721827, -1.2272427576283893, -1.5733477510052352, 0.004441289733352283, -3.0, -2.954015804104648, -1.6940581886751387, -2.825678263941629, -2.3518454752158515, -0.7036603756608429, 1.801672853378563, 0.500159579616188, 1.5152441193361676, 2.379294392198607, -1.8012009955223913, -2.491006546606093, -1.7189755808301561, 1.8082114756663388, -3.0, 1.8365727343580982, -0.48093567226067824, -1.0565040937777133, -1.280576515208884, -1.8490118085734861, -2.6541145068058505, -0.8564291620047504, -1.3194090607252005, 2.6949898887049026, 0.3531679391139184, -1.1550837463078323, 0.45160495910538684, -2.0599833033622845, -0.30023273764127323, 0.9253561127813024, -0.29350255160509586, -0.8653489845029884, 3.0, 2.1285233727928303, 0.7404357489566404, 0.4830995638780424, 0.584915074533432, -1.934297518843398, -0.666253183794041, -2.5387994476424156, 0.025310577763006423, 0.48257631209672613, -1.8900153362849295, 2.7297807690916684, 2.4567276656234522, 1.3729180942265107, 0.30007363188880787, 2.572640831905885, -2.1394886462437666, 1.8108667595878196, -1.1909855370352842]
10, 7, 0.0, [-2.61596925197036, -1.0444862367670358, -2.570585508266289, -0.9622858059545039, -1.3461593490404544, -2.7460137823616844, -2.2943514172277935, -1.282169217937357, 2.8481247585163367, -1.0048047181335287, -0.24384638356166047, -1.9946321227737638, 0.7493909057281818, -1.1945786791321304, -1.767374684143846, 0.08053296156471978, -3.0, -2.954015804104648, -1.7069514693526633, 1.287025452924045, -2.5937414313463423, 2.517759195430062, 2.1944021288704008, 0.7889684670837456, 0.5688113704713936, 2.379294392198607, -1.8012009955223913, -2.491006546606093, -1.90924479131512, 1.8082114756663388, -2.951329115256341, 1.8365727343580982, -0.6306544006928831, -1.0565040937777133, -1.280576515208884, -1.8490118085734861, -2.6541145068058505, -0.8482161394443359, -1.1255191428770404, 2.7063184472056867, 0.3531679391139184, -1.1550837463078323, 0.45160495910538684, -1.9627859571446724, -0.30023273764127323, 0.9253561127813024, -0.3054415440203331, -0.8653489845029884, 3.0, 2.1069233424927027, 0.784774540934688, 0.4830995638780424, 0.584915074533432, -1.919032164941933, -0.666253183794041, -2.614201109831389, 0.040321464137769936, 1.2894025461421785, 2.2600693571097685, -2.523560492141823, 1.1254360657398463, -1.6368651103426304, 2.174555565420537, 1.7683027953941428, 0.2447625299132663, -0.7796260098300334, 1.6706794247538614]
10, 8, 0.0, [0.7281131107813983, -2.6754314276950546, -1.7541739176231226, -0.8687884946934772, -0.19709164232751553, -2.583339581542964, -2.0719746064315467, -1.5243888061751902, 2.8291961454063035, -0.9576854450341343, 0.028209472166147897, -1.956918933112332, 0.697104735842418, -1.2272427576283893, -1.6817331355151108, 0.17513244174393122, -3.0, -2.954015804104648, -1.6940581886751387, -2.825678263941629, -2.3518454752158515, -0.7036603756608429, 1.8874174921962181, 0.4780367496108359, 1.5152441193361676, 1.7960910809275161, 0.912406388295523, -2.349323516183846, -0.9839279070327764, 2.568501841956298, -1.6523063289368884, -0.7300465453432778, -0.5852212684924263, -0.29293122180306475, 0.9115822530569905, 2.649700165305016, -1.630581428208358, -0.8587420488546124, -0.33690520588850875, 3.0, 2.4099257026887, 0.6462623270584932, -1.0715287075759243, -0.23486447956656648, -0.2355104012192215, 3.0, -0.34854923075969135, 2.863280150613567, 1.3459671792023307, 1.0887000660663848, -1.9895227036630123, 2.1291676407528364, -0.32775958799334354, -2.0094181334326686, -2.9381289900512035, 0.6152216704941053, 0.2710081993899537, 0.48257631209672613, -1.6335015833807425, 2.7297807690916684, 2.4567276656234522, 1.3328594127354352, 0.30007363188880787, 2.572640831905885, -2.160963544160172, 1.8108667595878196, -1.1909855370352842]
10, 9, 0.0, [0.8046241882579879, -2.80630925814365, -2.5120565911958628, -0.9894813555603821, -1.3857060139754724, -2.6661988868468276, -2.159855414680094, -1.3184181508661585, 2.856179978431354, -0.9695944771298828, -0.002953410206325103, -1.779724120859947, 0.6276648016276943, -1.2272427576283893, -1.587056922188984, 0.1280744450714134, -3.0, -2.954015804104648, -1.6940581886751387, -2.8964270345167713, -2.3518454752158515, -1.1280364382588886, 1.801672853378563, 0.3759528937197045, 1.4898420627191002, 1.7829797485872838, 0.912406388295523, -2.167209450863418, -1.0373254978735238, 2.6960758574513553, -1.6523063289368884, -0.7669978569749203, -0.5488608019432701, -0.15497735630387627, 0.6740320513101286, 2.6296060968202797, -1.5379323278681236, -1.0132338851777298, -0.47662058379114935, 3.0, 0.3531679391139184, -0.9406455714248755, 0.45160495910538684, -2.0599833033622845, -0.22344306193202493, 0.8065782936014432, -0.34085227440825777, -0.6096784141721814, 2.8112230956905977, 2.150572318511314, 0.6663099252459153, 0.5462552547332999, 0.652696693931097, -1.7376963070848073, -0.642611885584363, -2.6768556366994036, 0.025310577763006423, 0.48257631209672613, -1.6335015833807425, 2.7198353664268486, 2.277840975714136, 1.3328594127354352, 0.15378192152985898, 2.5151133385696576, -2.2737265019594775, 1.594050498091648, -2.0557643963716528]
10, 10, 0.0, [0.7281131107813983, -2.6754314276950546, -1.6477205755869515, -0.8775676493586192, -0.19709164232751553, -2.432921101513452, -2.2659285770756474, -1.4686956210581839, 2.775914175102157, -0.8180676847521653, -0.13386853773771493, -1.9851429923046549, 0.8484666481457712, -1.407576986393855, -1.538985269718079, -0.030201602560449153, -3.0, -2.8104256488998756, -1.6855871453888533, 1.6212460994872564, -2.494488821952172, 2.417369971151923, 2.1800496725961325, 1.0068280993584393, 0.46775695777430243, 2.4092919987213746, -1.8880189228277133, -2.534602561735682, -1.6694388630536863, 1.7324706100683975, -3.0, 1.915052094107766, -0.37283571029360735, -0.696821621886257, -1.280576515208884, -1.8490118085734861, -2.6541145068058505, -0.9108399273564376, -1.3194090607252005, 2.803484816673815, 0.3531679391139184, -0.9406455714248755, 0.30947672632309264, -1.9373994262734264, -0.2355104012192215, 3.0, -0.4225640441179816, 2.863280150613567, 1.1610796755796926, 1.0336812828455262, -1.9407107977747982, 2.1291676407528364, -0.28085538665314036, -2.019032177121648, -2.898661978110517, 0.41778305393935955, 0.16439773273605773, 1.316121734214951, 2.2600693571097685, -2.523560492141823, 1.285772160146437, -1.9936827016872045, 2.19351968467898, 1.9143810831699364, 0.2447625299132663, -0.7796260098300334, 1.850443405477537]
10, 11, 0.0, [-2.5637344418742645, -2.5874182113056317, -1.6477205755869515, -0.8687884946934772, -0.16503986996091857, -2.572491849700203, -2.159855414680094, -1.5243888061751902, 2.731166116024801, -0.9576854450341343, 0.1044164159661421, -1.956918933112332, 0.697104735842418, -1.2272427576283893, -1.6798155751446535, 0.17513244174393122, -3.0, -2.954015804104648, -1.6940581886751387, -2.825678263941629, -2.3518454752158515, -0.7036603756608429, 1.7886484929647704, 0.47728970741732485, 1.5152441193361676, 1.8356738052270947, 0.912406388295523, -2.31466417294188, -0.9121593433261903, 2.568501841956298, -1.6523063289368884, -0.7300465453432778, -0.5852212684924263, -0.29293122180306475, 0.8203963385713179, 2.649700165305016, -1.630581428208358, -0.8587420488546124, -0.33690520588850875, 3.0, 2.4099257026887, 0.6462623270584932, -1.0715287075759243, -0.23486447956656648, -0.2355104012192215, 3.0, -0.34854923075969135, 2.863280150613567, 1.2891051704065934, 1.0887000660663848, -1.9895227036630123, 2.1361774493033456, -0.32775958799334354, -2.019032177121648, -2.9871521549988502, 0.5405069580098084, 0.16439773273605773, 1.2894025461421785, 2.2600693571097685, -2.523560492141823, 1.241603051907834, -1.798328079141543, 2.149062318942984, 1.9192610099630223, 0.2447625299132663, -0.7796260098300334, 1.850443405477537]
10, 12, 0.0, [0.7376768799220955, -1.0444862367670358, -2.570585508266289, -0.9622858059545039, -1.3461593490404544, -2.7460137823616844, -2.2943514172277935, -1.282169217937357, 2.8481247585163367, -1.0119179573816954, -0.24384638356166047, -1.9905038801045745, 0.6829210023726174, -1.22411443168787, -1.5988944464295745, 0.08053296156471978, -3.0, -2.9315460206336694, -1.7069514693526633, 1.3003326780454676, -2.7111429841298795, 2.417369971151923, 2.1944021288704008, 0.7010298527809704, 0.5688113704713936, 2.379294392198607, -1.8012009955223913, -2.491006546606093, -1.7189755808301561, 1.8082114756663388, -2.9409709656433054, 1.693594069451482, -0.48093567226067824, -1.0565040937777133, -1.2013149104696341, -1.8490118085734861, -2.6541145068058505, -0.8564291620047504, -1.3194090607252005, 2.7063184472056867, 0.23885537745664043, -1.1550837463078323, 0.4403841690798303, -2.1166506602344954, -0.30023273764127323, 0.9253561127813024, -0.3054415440203331, -0.8274291589662892, 3.0, 2.036783843947329, 0.7404357489566404, 0.6293258592096562, 0.6849087221170895, -1.9911645116318843, -0.666253183794041, -2.614201109831389, -0.05523082356813162, 0.48257631209672613, -1.6335015833807425, 2.7297807690916684, 2.4567276656234522, 1.180889849392275, 0.30007363188880787, 2.572640831905885, -2.1394886462437666, 1.6721897349122525, -1.1909855370352842]
10, 13, 0.0, [0.8046241882579879, -2.80630925814365, -2.433543079716825, -0.9894813555603821, -1.3857060139754724, -2.6661988868468276, -2.159855414680094, -1.3184181508661585, 2.8685481071228227, -0.9695944771298828, -0.15932501314303257, -1.9851429923046549, 0.8882488945971614, -1.407576986393855, -1.538985269718079, -0.030201602560449153, -3.0, -2.8104256488998756, -1.6855871453888533, 1.4959577717067363, -2.7111429841298795, 2.417369971151923, 2.1800496725961325, 1.0068280993584393, 0.46775695777430243, 2.4092919987213746, -1.8880189228277133, -2.534602561735682, -1.6694388630536863, 1.7324706100683975, -3.0, 1.915052094107766, -0.37283571029360735, -0.7487167902585333, -1.280576515208884, -1.8490118085734861, -2.6541145068058505, -0.9108399273564376, -1.3194090607252005, 2.803484816673815, 0.3531679391139184, -0.9406455714248755, 0.30947672632309264, -1.9373994262734264, -0.2355104012192215, 3.0, -0.4225640441179816, 2.863280150613567, 1.3459671792023307, 1.0887000660663848, -1.9895227036630123, 2.1291676407528364, -0.28085538665314036, -2.019032177121648, -2.9381289900512035, 0.41778305393935955, 0.16439773273605773, 1.316121734214951, 2.2600693571097685, -2.523560492141823, 1.285772160146437, -1.798328079141543, 2.173680342326815, 1.9143810831699364, 0.2447625299132663, -0.7796260098300334, 1.850443405477537]
10, 14, 203.483169, [0.8046241882579879, -3.0, -2.433543079716825, -0.9755106699333806, -1.4690253433048688, -2.6661988868468276, -2.159855414680094, -1.2368489743479687, 2.8685481071228227, -1.0056102460525942, -0.024652385788740627, -1.9851429923046549, 0.8882488945971614, -1.407576986393855, -1.538985269718079, -0.030201602560449153, -3.0, -2.8104256488998756, -1.6855871453888533, 1.4959577717067363, -2.7111429841298795, 2.417369971151923, 2.1800496725961325, 1.0068280993584393, 0.514633768949533, 2.4092919987213746, -1.8880189228277133, -2.3670448392303105, -1.6694388630536863, 1.7324706100683975, -3.0, 1.915052094107766, -0.3325588985445809, -0.8676766802347327, -1.280576515208884, -1.8490118085734861, -2.6541145068058505, -0.9108399273564376, -1.3194090607252005, 2.803484816673815, 0.43060706554094785, -0.9406455714248755, 0.30947672632309264, -1.9373994262734264, -0.23223869659486351, 3.0, -0.4225640441179816, 2.863280150613567, 1.3459671792023307, 1.0887000660663848, -2.057288003209195, 2.1672890773498423, -0.28085538665314036, -2.019032177121648, -2.9381289900512035, 0.41778305393935955, 0.1586483054396487, 0.41399204097186354, -1.6625387677823358, 2.7841730829930826, 2.341569747843706, 1.3348773563289305, 0.20031977259217548, 2.6527189098582618, -2.1377206676244302, 1.594050498091648, -2.1486149795265246]
10, 15, 400.703421, [-0.2925639349140714, 2.995029319759931, 1.732055756222853, -2.814726090675078, -0.18799928800082583, -2.850275502690507, -2.2572330775752794, -1.2769794792552551, 3.0, -1.0119179573816954, -0.22101454095914355, -2.1950500106844175, 0.6646804264546096, -1.2108232778569428, -1.5988944464295745, 0.09943577067587439, -2.9749051150671413, -2.9116461692477116, -1.6855871453888533, 1.4591591923896203, -2.7111429841298795, 2.417369971151923, 1.9956461542053654, 1.0068280993584393, 0.4991299675274923, 2.422362031394629, -1.8296416516243033, -2.5261850268550283, -1.7563065546017835, 1.7172999035764789, -3.0, 1.9329088434395298, -0.48093567226067824, -0.9641053448772752, -1.280576515208884, -1.8631994812117871, -2.6541145068058505, -0.9108399273564376, -1.2592134015768186, 2.7044975696592592, 0.2575656221421518, -1.316609334130075, 0.5146760888010191, -2.0230307689165357, -0.2731054346303439, 0.9253561127813024, -0.16747331810771565, -0.6096784141721814, 3.0, 2.090357702385094, 0.7417766296126713, 0.40820426074728994, 0.8042864309406812, -1.8443008198809125, -0.512018665507256, -2.6768556366994036, -0.10881040342369831, 1.316121734214951, 2.2600693571097685, -2.523560492141823, 1.1183954734395793, -1.798328079141543, 2.09106560202141, 1.9143810831699364, 0.2447625299132663, -0.7796260098300334, 1.850443405477537]
10, 16, 447.469031, [-2.61596925197036, -1.0444862367670358, -2.570585508266289, -0.9622858059545039, -1.3461593490404544, -2.7460137823616844, -2.2943514172277935, -1.282169217937357, 2.782331663787058, -1.0119179573816954, -0.17945098572156631, -1.9946321227737638, 0.6759475034387666, -1.22411443168787, -1.5988944464295745, 0.08053296156471978, -3.0, -2.954015804104648, -1.7069514693526633, 1.3003326780454676, -2.7111429841298795, 2.417369971151923, 2.1944021288704008, 0.7889684670837456, 0.680083963330543, 2.344599884925379, -1.8012009955223913, -2.491006546606093, -1.7189755808301561, 1.8082114756663388, 1.5962482347918223, 0.49684101050093776, -0.6177365854330433, -0.29293122180306475, 0.10081431491017988, -2.51193779952128, 2.203932612698548, 0.5938710490632633, -2.120613288376729, -2.367930858419926, 2.3689712814503805, -0.8989665883829001, 0.4828056059621759, -2.1706628038255755, -0.2355104012192215, 3.0, -0.5357342558322261, 2.821474164263218, 1.3459671792023307, 1.1184669575976642, -2.0108340790722914, 2.1291676407528364, -0.4350618724763091, -2.044733699525768, -2.84163871417578, 0.7580171590365359, 0.16439773273605773, 1.316121734214951, 1.981885929305475, -2.434443578825566, 1.241603051907834, -1.636396681178475, 2.149062318942984, 1.9295246528906087, 0.3232450667681157, 1.2750085920190486, -0.9532631077842074]
10, 17, 7529.497667, [-2.4085735535374377, -0.8632951063496742, -2.433543079716825, -0.7745138187879355, -1.1606597690390281, -2.7460137823616844, -2.159855414680094, -1.2877896134616087, 2.8685481071228227, -1.0119179573816954, -0.20863679107619862, -2.069605138814759, 0.4577129006761176, -1.2108232778569428, -1.5254036590246143, 0.09943577067587439, -2.9248333456613262, -2.954015804104648, -1.6855871453888533, 1.5348132711083609, -2.7111429841298795, 2.417369971151923, 2.14633043789297, -0.7795661020956687, -0.6080814675771473, -0.7540628829261867, 0.3623746958514259, -2.075770862666262, 0.27930818791271855, 1.8082114756663388, -3.0, 1.9158096607761632, -0.48093567226067824, -1.0565040937777133, -1.237500714694631, -1.8490118085734861, -2.6541145068058505, -0.9108399273564376, -1.325147081666803, 2.7063184472056867, 0.4377344773054997, -1.0011907000293048, 0.3284640808214566, -2.0599833033622845, -0.2870287029727735, 0.856809355387635, -0.2877981915307284, -0.6096784141721814, 3.0, 2.081203094985554, 0.7404357489566404, 0.4397747539042408, 0.7239628789475043, -1.805055484407177, -0.666253183794041, -2.6768556366994036, 0.10513448784559234, 0.6185574236503268, -1.6335015833807425, 2.7841730829930826, 2.3906404361505524, 1.3328594127354352, 0.22572774891603528, 2.5151133385696576, -2.258773993826293, 1.7430587656493097, -2.0557643963716528]
10, 18, 65304.256526, [-2.4629694538622333, -1.0444862367670358, -2.4006270595507146, -0.8457985570755593, -1.210916401086531, 2.1084388778805048, -2.9048129015143456, -0.6417657162799728, -2.4487874567134664, -2.875624653205621, 1.4469768460274701, -0.08182628044214706, -1.2182400902147614, 2.481216566330144, -2.250811473009716, 2.7355129737319155, -1.116199695735883, 2.2718739718756367, 0.6176572588767693, 1.8551976121993747, 2.852802851884087, -1.2131570502361058, 2.9543097552732007, 0.9068962276899455, 0.4105864385325006, 2.403680494348122, -1.8285525019823288, -2.504304130873929, -1.6694388630536863, 1.7174652785854323, -3.0, 1.9158096607761632, -0.6043050886935332, -0.9811652083912362, -1.280576515208884, -1.757327998828729, -2.6541145068058505, -1.0333734165089314, -1.3194090607252005, 2.9050606935915755, 0.3531679391139184, -0.9406455714248755, 0.45160495910538684, -2.1671712024452217, -0.30023273764127323, 1.0982088929388576, -0.16747331810771565, -0.6096784141721814, 2.9952787451020573, 2.150572318511314, 0.7404357489566404, 0.5236310274984922, 0.7239628789475043, -1.8517573405676544, -0.6004383879313848, -2.6768556366994036, 0.025310577763006423, 0.2672516335616454, -1.79468558599818, 2.639426441265688, 2.364811799776052, 1.3328594127354352, 0.07432771850447631, 2.5151133385696576, -2.182667243829332, 1.745594248275058, -1.1909855370352842]
10, 19, 79906.53601, [0.6379475902574786, -2.6754314276950546, -1.7541739176231226, -0.8687884946934772, -0.19709164232751553, -2.583339581542964, -2.159855414680094, -1.4396405741939393, 2.8291961454063035, -0.9576854450341343, 0.028209472166147897, -1.956918933112332, 0.697104735842418, -1.2272427576283893, -1.6817331355151108, 0.17513244174393122, -3.0, -2.954015804104648, -1.586880262876946, 1.4401681265877424, -2.7111429841298795, 2.417369971151923, 1.919543335499952, 1.0068280993584393, 0.4991299675274923, 2.329538668467589, -2.03349464485986, -2.6227867640764595, -1.7189755808301561, 0.3254031504750605, 1.4094827632740967, 0.49684101050093776, 3.0, 2.1770402733013623, 0.10081431491017988, -2.453335425115766, 1.9882410863142592, 0.6619890623985585, -2.120613288376729, -2.130609057725804, 2.401646599997668, -0.7970857678129626, 0.36692415345343377, -2.156101189949058, -0.3990542716700314, 3.0, -0.5269207180963105, 2.863280150613567, 1.2703418310896308, 1.3162783327684822, -1.9322712074377673, 2.1291676407528364, -0.4350618724763091, -1.8881411964769494, 0.23131369201144414, 0.286515787028732, 0.461879327516703, 0.41852421130266526, 1.066684246321908, 1.672784657938677, -1.4814195695806642, 1.950296461080372, -0.010465906419278248, -2.5376503251940132, -2.883629064621064, -0.994570087823635, 1.6465071267488272]
11, 0, 0.0, [0.7281131107813983, -2.6754314276950546, -1.7968339494577965, -0.8687884946934772, -0.19709164232751553, -2.583339581542964, -2.0719746064315467, -1.644078173494843, 2.6740232797387344, -0.9576854450341343, 0.028209472166147897, -1.877195073652088, 0.697104735842418, -1.407576986393855, -1.538985269718079, -0.07836911350103543, -3.0, -2.8104256488998756, -1.6855871453888533, 1.4959577717067363, -2.7111429841298795, 2.417369971151923, 2.1800496725961325, 1.0068280993584393, 0.514633768949533, 2.4092919987213746, -1.8880189228277133, -2.3670448392303105, -1.6694388630536863, 1.7324706100683975, -3.0, 1.915052094107766, -0.24246327496370135, -0.8108692772545398, -1.2826203715368958, -2.0128378716753756, -2.6541145068058505, -0.9108399273564376, -1.1784303494832977, 2.803484816673815, 0.43060706554094785, -0.9406455714248755, 0.30947672632309264, -1.9373994262734264, -0.23223869659486351, 3.0, -0.6088551957126145, 2.863280150613567, 1.3459671792023307, 1.0887000660663848, -2.057288003209195, 2.1672890773498423, -0.28085538665314036, -2.019032177121648, -3.0, 0.41778305393935955, 0.1586483054396487, 0.41399204097186354, -1.6625387677823358, 2.6671650404349743, 2.341569747843706, 1.4054588419700225, 0.13039286912171877, 2.6527189098582618, -2.1377206676244302, 1.5962041740421928, -2.1486149795265246]
11, 1, 0.0, [0.8046241882579879, -3.0, -2.4573685371122083, -0.9755106699333806, -1.4690253433048688, -2.6661988868468276, -2.159855414680094, -1.2368489743479687, 2.8685481071228227, -1.0056102460525942, -0.024652385788740627, -1.9851429923046549, 0.8882488945971614, -1.2272427576283893, -1.6817331355151108, 0.17513244174393122, -3.0, -3.0, -1.6940581886751387, -2.7234938672610265, -2.3518454752158515, -0.7036603756608429, 1.8874174921962181, 0.4780367496108359, 1.5152441193361676, 1.7960910809275161, 0.912406388295523, -2.237018739143961, -0.9839279070327764, 2.568501841956298, -1.6523063289368884, -0.7300465453432778, -0.5852212684924263, -0.29293122180306475, 0.9115822530569905, 2.649700165305016, -1.630581428208358, -0.8587420488546124, -0.33690520588850875, 3.0, 2.436226781290233, 0.6462623270584932, -1.0033146480395496, -0.23486447956656648, -0.217411041183782, 3.0, -0.31326392123415003, 2.863280150613567, 1.3459671792023307, 1.1517742413722245, -1.9895227036630123, 1.973770146181627, -0.32775958799334354, -2.0094181334326686, -2.9381289900512035, 0.6152216704941053, 0.2710081993899537, 0.6944226302339747, -1.6335015833807425, 2.7297807690916684, 2.4567276656234522, 1.3328594127354352, 0.30007363188880787, 2.572640831905885, -2.1983718859317354, 1.8108667595878196, -1.1817026942876432]
11, 2, 0.0, [0.8046241882579879, -2.80630925814365, -2.5120565911958628, -0.9894813555603821, -1.3857060139754724, -2.6661988868468276, -2.159855414680094, -1.3184181508661585, 2.856179978431354, -0.9695944771298828, -0.002953410206325103, -1.779724120859947, 0.6276648016276943, -1.2272427576283893, -1.587056922188984, 0.1280744450714134, -3.0, -2.954015804104648, -1.8895025437905981, -2.8964270345167713, -2.2868744031372863, -1.1280364382588886, 1.801672853378563, 0.3526561272531894, 1.4898420627191002, 1.7829797485872838, 0.7636876180086113, -2.256033195053366, -1.0373254978735238, 2.6960758574513553, -1.6523063289368884, -0.7669978569749203, -0.6135020899023558, -0.15497735630387627, 0.6740320513101286, 2.6296060968202797, -1.5379323278681236, -1.0132338851777298, -0.47662058379114935, 3.0, 0.3531679391139184, -0.9406455714248755, 0.45160495910538684, -2.0599833033622845, -0.22344306193202493, 0.8065782936014432, -0.2536481785965494, -0.6096784141721814, 2.8112230956905977, 2.1285233727928303, 0.7404357489566404, 0.4830995638780424, 0.584915074533432, -1.979799753092715, -0.666253183794041, -2.5387994476424156, 0.025310577763006423, 0.48257631209672613, -1.8900153362849295, 2.7147448498214573, 2.4567276656234522, 1.3729180942265107, 0.30007363188880787, 2.572640831905885, -2.1394886462437666, 1.8595943184130206, -1.2026893759826984]
11, 3, 0.0, [0.8046241882579879, -2.5525774486593646, -1.6477205755869515, -0.8687884946934772, -0.16503986996091857, -2.572491849700203, -2.159855414680094, -1.5243888061751902, 2.8291961454063035, -0.8007654751955782, 0.028209472166147897, -1.956918933112332, 0.8200530221898893, -1.2272427576283893, -1.5733477510052352, 0.004441289733352283, -3.0, -2.954015804104648, -1.6940581886751387, -2.825678263941629, -2.3518454752158515, -0.71736314146587, 1.801672853378563, 0.500159579616188, 1.5152441193361676, 2.379294392198607, -1.791818089160398, -2.491006546606093, -1.7189755808301561, 1.8082114756663388, -3.0, 1.8365727343580982, -0.46220851158392545, -1.0565040937777133, -1.280576515208884, -1.8490118085734861, -2.6541145068058505, -0.8939824245594747, -1.1688806902493571, 2.6677828311235348, 0.26923904161305695, -1.1550837463078323, 0.45160495910538684, -2.0599833033622845, -0.30023273764127323, 0.9253561127813024, -0.29350255160509586, -0.8653489845029884, 3.0, 2.150572318511314, 0.6663099252459153, 0.5462552547332999, 0.652696693931097, -1.7376963070848073, -0.642611885584363, -2.6768556366994036, 0.025310577763006423, 0.48257631209672613, -1.6335015833807425, 2.7198353664268486, 2.277840975714136, 1.3328594127354352, 0.15378192152985898, 2.5151133385696576, -2.2737265019594775, 1.594050498091648, -2.0557643963716528]
11, 4, 0.0, [0.7281131107813983, -2.6754314276950546, -1.796567065191237, -0.8687884946934772, -0.19709164232751553, -2.583339581542964, -2.0719746064315467, -1.5243888061751902, 2.8291961454063035, -0.9576854450341343, 0.028209472166147897, -1.956918933112332, 0.697104735842418, -1.2272427576283893, -1.6817331355151108, 0.2937669622067819, -3.0, -2.954015804104648, -1.6940581886751387, -2.825678263941629, -2.3518454752158515, -0.7829687628520354, 1.8874174921962181, 0.4780367496108359, 1.5152441193361676, 1.8130339164258822, 0.912406388295523, -2.349323516183846, -0.9839279070327764, 2.513386439170302, -1.6523063289368884, -0.7300465453432778, -0.5852212684924263, -0.29293122180306475, 0.9115822530569905, 2.649700165305016, -1.630581428208358, -0.8587420488546124, -0.33690520588850875, 3.0, 2.395286326792898, 0.6132036369562415, -1.2049191832036414, -0.23486447956656648, -0.2355104012192215, 3.0, -0.34854923075969135, 2.863280150613567, 1.3917683543056456, 1.0887000660663848, -1.9895227036630123, 2.1361774493033456, -0.4145734329967762, -2.019032177121648, -2.9871521549988502, 0.5405069580098084, 0.16439773273605773, 1.2894025461421785, 2.2600693571097685, -2.523560492141823, 1.0605456683280587, -1.798328079141543, 2.149062318942984, 1.9192610099630223, 0.2447625299132663, -0.8070420664661505, 1.850443405477537]
